time,mode,center_x,center_y,center_z,formation_error,min_obstacle_clearance,min_agent_distance,energy,path_length,max_height,avg_force_norm,min_pair_distance
29.0,normal,3.879486127478698,-3.4499999999999997,1.2,0.1529955988146105,1.2070715347199445,1.2328610213650621,338.3980702456147,85.05325917176287,1.2,0.009260798424589331,1.2328610213650621
29.05,normal,3.9004861274786986,-3.4499999999999997,1.2,0.15318999952134882,1.211858416465683,1.2328352026824358,338.3980950953405,85.15735843250097,1.2,0.00964954994984265,1.2328352026824358
29.1,normal,3.9214861274786994,-3.4499999999999997,1.2,0.15338074193702927,1.2169011044951337,1.2328245825094764,338.3981216029683,85.26155844726622,1.2,0.009962620718576348,1.2328245825094764
29.150000000000002,normal,3.9424861274787,-3.4499999999999997,1.2,0.15356530913892324,1.2222002354329409,1.2328284743466449,338.3981498049676,85.36586029184029,1.2,0.01019123755498896,1.2328284743466449
29.200000000000003,normal,3.9634861274787014,-3.4499999999999997,1.2,0.15374170945910154,1.2277557602122073,1.2328447660945665,338.3981796469784,85.47026453869519,1.2,0.010358172986323352,1.2328447660945665
29.25,normal,3.9844861274786987,-3.4499999999999997,1.2,0.1539083356438924,1.2335670151983968,1.232870254720707,338.39821097357105,85.57477124954934,1.2,0.010519824697375356,1.232870254720707
29.3,normal,4.005486127478699,-3.4499999999999993,1.2,0.15406386402306463,1.2396328064508009,1.2329010599513708,338.3982435257808,85.67937995995207,1.2,0.010722920732825226,1.2329010599513708
29.35,normal,4.0264861274787,-3.4499999999999997,1.2,0.1542071914933874,1.2459514973932764,1.2329330692354774,338.39827695251796,85.7840896598637,1.2,0.010924767338035385,1.2329330692354774
29.400000000000002,normal,4.047486127478701,-3.4499999999999997,1.2,0.15433740167739382,1.2525210916402274,1.2329623673078407,338.3983108382169,85.88889877434517,1.2,0.011046544766755095,1.2329623673078407
29.450000000000003,normal,4.068486127478701,-3.4499999999999997,1.2,0.15445375088741625,1.259339304821404,1.2329856093741305,338.3983447433194,85.99380514835266,1.2,0.011047725600842145,1.2329856093741305
29.5,normal,4.089486127478699,-3.45,1.2,0.15455566573200702,1.266403621660371,1.2330003061881964,338.39837824907056,86.09880603927668,1.2,0.010925097864230302,1.2330003061881964
29.55,normal,4.1104861274787,-3.4499999999999997,1.2,0.15464274589047347,1.273711336982135,1.2330050007890216,338.39841099596964,86.20389812026652,1.2,0.010699001964235767,1.2330050007890216
29.6,normal,4.1314861274787,-3.4499999999999997,1.2,0.15471476725834177,1.2812595814883012,1.2329993290390748,338.39844270699007,86.30907749653373,1.2,0.010406256206354145,1.2329993290390748
29.650000000000002,normal,4.152486127478701,-3.4499999999999997,1.2,0.1547716821881523,1.2890453348369972,1.232983968074749,338.39847319153694,86.41433973575663,1.2,0.010095728407739682,1.232983968074749
29.700000000000003,normal,4.173486127478698,-3.4499999999999997,1.2,0.15481361488418283,1.2970654296704087,1.2329604872534157,338.3985023320334,86.51967991249097,1.2,0.00981818513852219,1.2329604872534157
29.75,normal,4.194486127478699,-3.4499999999999997,1.2,0.15484085115529983,1.305316550698376,1.2329311243300287,338.39853005977125,86.62509266526071,1.2,0.009601564569205348,1.2329311243300287
29.8,normal,4.2154861274787,-3.4499999999999997,1.2,0.15485382268773065,1.3137952328049083,1.232898514879021,338.39855632871723,86.73057226390893,1.2,0.009430576766225208,1.232898514879021
29.85,normal,4.236486127478702,-3.4499999999999997,1.2,0.15485308676254714,1.3224978614959941,1.2328654051523844,338.39858109500705,86.83611268398084,1.2,0.009265247714719194,1.2328654051523844
29.900000000000002,normal,4.257486127478699,-3.45,1.2,0.1548393028949282,1.3314206780013118,1.2328343776803827,338.3986043066839,86.94170768449116,1.2,0.009071574630462105,1.2328343776803827
29.950000000000003,normal,4.278486127478699,-3.4499999999999997,1.2,0.154813208194094,1.3405597901554673,1.2328076152927534,338.3986259042632,87.0473508854295,1.2,0.008831918219789039,1.2328076152927534
30.0,normal,4.299486127478699,-3.4499999999999997,1.2,0.1547755933204745,1.349911188994853,1.2327867234113068,338.39864582936906,87.1530358417497,1.2,0.00854305311265274,1.2327867234113068
30.05,normal,4.3204861274787,-3.4499999999999997,1.2,0.15472728075497794,1.3594707699731357,1.2327726231597358,338.398664036931,87.2587561112714,1.2,0.008211700372718844,1.2327726231597358
30.1,normal,4.3414861274786976,-3.4499999999999997,1.2,0.15466910672576833,1.3692343569431096,1.2327655198754681,338.3986805064919,87.36450531477061,1.2,0.007849380588092519,1.2327655198754681
30.150000000000002,normal,4.359999999999999,-3.4475138725213004,1.2,0.15386596502335254,1.3791977266475495,1.2327682451488033,338.3988177357584,87.47019269480596,1.2,0.0203294228738425,1.2327682451488033
30.200000000000003,normal,4.359999999999999,-3.4265138725213,1.2,0.1573714932864238,1.3893571021059044,1.2327786867771475,338.4001726646935,87.5750919854206,1.2,0.07055919877818637,1.2327786867771475
30.25,normal,4.359999999999999,-3.405513872521299,1.2,0.16478862361947005,1.3995304446146728,1.2327907936430367,338.4049284405794,87.67851855867346,1.2,0.13355555933526014,1.2327907936430367
30.3,normal,4.359999999999999,-3.384513872521302,1.2,0.1735597813979096,1.3974379898711404,1.2327959158295325,338.4148577639677,87.7798379135038,1.2,0.19348053381307936,1.2327959158295325
30.35,normal,4.36,-3.3635138725213016,1.2,0.18307899856183768,1.3955006962377101,1.2327843170436612,338.43131779409697,87.87847316726871,1.2,0.2492500393800127,1.2327843170436612
30.400000000000002,normal,4.3599999999999985,-3.3425138725213004,1.2,0.19303035872568514,1.393780785665024,1.2327466949112815,338.45525720358546,87.97391195189853,1.2,0.3004852426613052,1.2327466949112815
30.450000000000003,normal,4.359999999999999,-3.3215138725212996,1.2,0.20322878463916494,1.39226388684348,1.2326755598085888,338.48723385693484,88.06571307388023,1.2,0.3469660085682841,1.2326755598085888
30.5,normal,4.359999999999999,-3.3005138725213023,1.2,0.21353965100799557,1.3909374017936103,1.232566350683779,338.5274414948571,88.1535132811484,1.2,0.38854710998585057,1.232566350683779
30.55,normal,4.359999999999999,-3.2795138725213016,1.2,0.22384067931197835,1.3897909728929039,1.2324182020843952,338.5757437556234,88.23703448354844,1.2,0.42513685364758047,1.2324182020843952
30.6,normal,4.359999999999999,-3.258513872521301,1.2,0.23400508610013016,1.388817122459591,1.2322343157540185,338.63171388931084,88.31609179590242,1.2,0.4566902126655707,1.2322343157540185
30.650000000000002,normal,4.359999999999999,-3.2375138725213,1.2,0.24389765189750695,1.3880120633229842,1.2320219288577652,338.6946786328731,88.39060282131582,1.2,0.4832067221365592,1.2320219288577652
30.700000000000003,normal,4.359999999999999,-3.216513872521299,1.2,0.2533793317439782,1.3873766569750152,1.2317919063008693,338.7637648914963,88.46059867374704,1.2,0.5047304923405045,1.2317919063008693
30.75,normal,4.359999999999999,-3.1955138725213015,1.2,0.26231637133328717,1.3869174759962763,1.231558014802496,338.83794806727417,88.52623727298389,1.2,0.521351557609069,1.231558014802496
30.8,normal,4.359999999999999,-3.174513872521301,1.2,0.2705901728475511,1.386647911116775,1.231335960111777,338.91610103757904,88.58781892527378,1.2,0.5332084691527148,1.231335960111777
30.85,normal,4.359999999999999,-3.1535138725213003,1.2,0.2781054118671983,1.3865892516616578,1.2311422850834488,338.9970428766413,88.64580154501314,1.2,0.5404924206600558,1.2311422850834488
30.900000000000002,normal,4.359999999999999,-3.1325138725212995,1.2,0.2847955295443384,1.3867716619784722,1.2309932344977284,339.07958642698424,88.70080669576218,1.2,0.5434534512230732,1.2309932344977284
30.950000000000003,normal,4.359999999999999,-3.1115138725212987,1.2,0.2906258921686796,1.3872349761110587,1.2309036918995957,339.1625837824733,88.75360994987335,1.2,0.5424093583628873,1.2309036918995957
31.0,normal,4.359999999999999,-3.0905138725213015,1.2,0.29559536128771374,1.3880292384962047,1.230886284082716,339.244968679864,88.80519072533964,1.2,0.5377576626707121,1.230886284082716
31.05,normal,4.359999999999999,-3.0695138725213003,1.2,0.2997369250976226,1.389214929472525,1.2309507305405547,339.3257947537478,88.85718996690464,1.2,0.5299898701639302,1.2309507305405547
31.1,normal,4.359999999999999,-3.0485138725213,1.2,0.3031176496449558,1.3908628301739638,1.2311034895603405,339.4042686263726,88.91151201448719,1.2,0.5197048163041561,1.2311034895603405
31.150000000000002,normal,4.359999999999999,-3.0275138725212987,1.2,0.3058376627626852,1.3930535007944511,1.2313477219713305,339.47977689932543,88.9690588643676,1.2,0.5076141296021195,1.2313477219713305
31.200000000000003,normal,4.359999999999999,-3.0065138725212983,1.2,0.3080272921055232,1.395876367753637,1.231683561060783,339.55190628983553,89.03030324760253,1.2,0.4945307596034734,1.231683561060783
31.25,normal,4.359999999999999,-2.9855138725213015,1.2,0.30984109169061624,1.399428437219237,1.2321086464634794,339.62045639365516,89.09557028930203,1.2,0.48133812745314775,1.2321086464634794
31.3,normal,4.359999999999999,-2.9645138725213003,1.2,0.3114478417287699,1.396330557909285,1.232618854405518,339.6854448293518,89.1651029645769,1.2,0.4689542661106342,1.232618854405518
31.35,normal,4.359999999999999,-2.9435138725212995,1.2,0.3130172482408595,1.3823219127423252,1.2332091393249633,339.7471047913732,89.2390853918255,1.2,0.4583064037273587,1.2332091393249633
31.400000000000002,normal,4.359999999999999,-2.9225138725212982,1.2,0.31470663127128523,1.3674056334129447,1.2338743942510746,339.8058752828676,89.3176548065306,1.2,0.45027829706961625,1.2338743942510746
31.450000000000003,normal,4.359999999999999,-2.901513872521298,1.2,0.3166523225861228,1.3517087535357055,1.2346102397361094,339.8623844982005,89.40090994947563,1.2,0.44554286217429534,1.2346102397361094
31.5,normal,4.359999999999999,-2.8805138725213006,1.2,0.31896851552856514,1.335369131706342,1.2354136626978451,339.91742697882364,89.48891840935559,1.2,0.44433933313506113,1.2354136626978451
31.55,normal,4.359999999999999,-2.8595138725213,1.2,0.3217515107608331,1.318534486900998,1.2362834453825888,339.9719352858572,89.58172357648176,1.2,0.4464660825820223,1.2362834453825888
31.6,normal,4.359999999999999,-2.8385138725212995,1.2,0.3250833538166289,1.3013612987944125,1.2372203483386701,340.0269470346037,89.67935108480197,1.2,0.4515221511873282,1.2372203483386701
31.650000000000002,normal,4.359999999999999,-2.8175138725212987,1.2,0.32902891487224256,1.2840135666015928,1.2382270371093453,340.0835682342079,89.78181440228029,1.2,0.4591227511315613,1.2382270371093453
31.700000000000003,normal,4.359999999999999,-2.796513872521301,1.2,0.333624866217222,1.2666614204872821,1.2393077676858557,340.1429339772995,89.88911928501074,1.2,0.4689653835797426,1.2393077676858557
31.75,normal,4.359999999999999,-2.7755138725213,1.2,0.33886558721468546,1.2494795800877838,1.240467868251474,340.2061676299872,90.00126695388907,1.2,0.480806048809337,1.240467868251474
31.8,normal,4.359999999999999,-2.7545138725212994,1.2,0.3446950651011573,1.2326456558594756,1.2417130724502867,340.27433977697456,90.11825599182347,1.2,0.49440770297035713,1.2417130724502867
31.85,normal,4.359999999999999,-2.7335138725212986,1.2,0.351010785960865,1.2163382915116332,1.2430487708960298,340.34842827179125,90.24008306334508,1.2,0.5094897914883436,1.2430487708960298
31.900000000000002,normal,4.359999999999999,-2.7125138725213014,1.2,0.35767747334168465,1.2007351503774355,1.244479220284857,340.42919388571454,90.36673586157578,1.2,0.525272680783271,1.244479220284857
31.950000000000003,normal,4.359999999999999,-2.6915138725213,1.2,0.36454465782709,1.1860107557355175,1.24600671429462,340.5170396008066,90.49817841595129,1.2,0.5405111573293633,1.24600671429462
32.0,normal,4.359999999999999,-2.6705138725212993,1.2,0.37146189150995623,1.1723342043468434,1.2474304822956799,340.6124309314806,90.63437043168301,1.2,0.5560799920311079,1.2474304822956799
32.050000000000004,normal,4.359999999999999,-2.649513872521299,1.2,0.3782815273761059,1.1598667829173495,1.247573801950419,340.7156298044611,90.77526547543233,1.2,0.5716224573226197,1.247573801950419
32.1,normal,4.359999999999999,-2.6285138725213013,1.2,0.3848621001548319,1.1487595314072336,1.2476947938044094,340.8266866156344,90.92080902063033,1.2,0.5870922578626152,1.2476947938044094
32.15,normal,4.359999999999999,-2.607513872521301,1.2,0.39106975737222033,1.1391508123177962,1.2477920283151027,340.94544048259195,91.07093650268067,1.2,0.6031769687575353,1.2477920283151027
32.2,normal,4.359999999999999,-2.5865138725213,1.2,0.39677913153213284,1.1311639593715437,1.2478668303429665,341.07152725458184,91.22557151512775,1.2,0.6211896051613482,1.2478668303429665
32.25,normal,4.359999999999999,-2.5655138725212994,1.2,0.4018744184538868,1.1249050900441875,1.247922799019796,341.20439553794955,91.38461309462441,1.2,0.6405975241862177,1.247922799019796
32.300000000000004,normal,4.359999999999999,-2.5445138725212986,1.2,0.40625379818821106,1.1204615511949896,1.2479651317986757,341.3433848922825,91.54794454612278,1.2,0.6602321175330734,1.2479651317986757
32.35,normal,4.359999999999999,-2.5235138725213013,1.2,0.40982849978752467,1.1179005871668417,1.2479998320091568,341.4877028600604,91.71543395110831,1.2,0.6781915868515653,1.2479998320091568
32.4,normal,4.359999999999999,-2.502513872521301,1.2,0.41252456498872886,1.1172682496158768,1.2480444409727403,341.6360172484758,91.8869254948822,1.2,0.6927163100393953,1.2480444409727403
32.45,normal,4.359999999999999,-2.4815138725212997,1.2,0.41428736927126336,1.1185886341626514,1.2481412151469282,341.7863763353423,92.06222874980153,1.2,0.7022469844645078,1.2481412151469282
32.5,normal,4.359999999999999,-2.4605138725212994,1.2,0.41508669869142284,1.121863515508281,1.2483243230164998,341.93792161212355,92.2411393517056,1.2,0.7088569300577499,1.2483243230164998
32.550000000000004,normal,4.359999999999999,-2.439513872521298,1.2,0.41491283495100345,1.127072428298945,1.2486181499204783,342.0897793178035,92.42343877980556,1.2,0.7124520081903383,1.2486181499204783
32.6,normal,4.359999999999999,-2.418513872521301,1.2,0.4137778417914036,1.1341732087726448,1.2496406959191328,342.2411006451073,92.60800586038826,1.2,0.7130765798665257,1.2496406959191328
32.65,normal,4.359999999999999,-2.3975138725213,1.2,0.4118588465890123,1.143102977956292,1.2518312015215654,342.3918069082382,92.7938271338761,1.2,0.7117252310326722,1.2518312015215654
32.7,normal,4.359999999999999,-2.3765138725212993,1.2,0.4093256845438521,1.153779519128414,1.2549980780171954,342.5408981238576,92.98069351848488,1.2,0.7037509126241324,1.2549980780171954
32.75,normal,4.359999999999999,-2.355513872521302,1.2,0.40622757214551586,1.166102906611546,1.258942321870579,342.6864827308079,93.16834760972142,1.2,0.6891544454115847,1.258942321870579
32.800000000000004,normal,4.359999999999999,-2.3345138725212977,1.2,0.4026408241741308,1.1799430265281614,1.258846090419145,342.8291665199958,93.35646579779817,1.2,0.674271582000529,1.258846090419145
32.85,normal,4.359999999999999,-2.3135138725213005,1.2,0.39865852516871336,1.195157563202428,1.2538274510624863,342.97108927280107,93.54466616991644,1.2,0.6644498126401102,1.2538274510624863
32.9,normal,4.359999999999999,-2.2925138725212997,1.2,0.3943817725917277,1.2115960998799327,1.2484385769002773,343.11520567950225,93.73252617730685,1.2,0.6647439016896687,1.2484385769002773
32.95,normal,4.359999999999999,-2.271513872521299,1.2,0.38991437913550697,1.2290996903732363,1.2430030674009849,343.26475245199066,93.91960143269341,1.2,0.676204599595529,1.2430030674009849
33.0,normal,4.359999999999999,-2.2505138725213016,1.2,0.3853605497866105,1.2475004232139886,1.237836067117244,343.42256680770663,94.10544551620806,1.2,0.6946255858954986,1.237836067117244
33.050000000000004,normal,4.359999999999999,-2.2295138725212973,1.2,0.3808239608222203,1.2666210965938671,1.233226779327052,343.5896718618156,94.28973692340037,1.2,0.7104961060014316,1.233226779327052
33.1,normal,4.359999999999999,-2.2085138725213,1.2,0.3763848541020468,1.286275127060245,1.2294218899535416,343.765706144152,94.47220952813268,1.2,0.7244034500177167,1.2294218899535416
33.15,normal,4.359999999999999,-2.187513872521303,1.2,0.3721150456821929,1.3062668262542052,1.226611364166932,343.94865728783327,94.65263205473113,1.2,0.7356370683186096,1.226611364166932
33.2,normal,4.359999999999999,-2.1665138725212985,1.2,0.36808144010761595,1.3263921965233625,1.2249181001271288,344.13486780085054,94.83082387942397,1.2,0.7420152431734095,1.2249181001271288
33.25,normal,4.359999999999999,-2.145513872521301,1.2,0.3643411223007839,1.3464404120723958,1.2243926589745024,344.3197375260655,95.00666730383458,1.2,0.7421156646903366,1.2243926589745024
33.300000000000004,normal,4.359999999999999,-2.1245138725213004,1.2,0.360936791888009,1.366196156286746,1.2250137453321717,344.9431655747858,95.18000598559283,1.2,1.2688419044191328,1.2250137453321717
33.35,normal,4.359999999999999,-2.1035138725212996,1.2,0.357645446421087,1.3854429619113924,1.226694367262468,345.51123007871865,95.35241618371485,1.2,1.222419749563514,1.226694367262468
33.4,normal,4.359999999999999,-2.0825138725213024,1.2,0.35437756114030766,1.4039676304295619,1.2292928127684026,346.0184886059117,95.52521627507473,1.2,1.16744562175795,1.2292928127684026
33.45,normal,4.359999999999999,-2.061513872521298,1.2,0.3511223298503242,1.4215656756048947,1.2326269352089219,346.6088980912703,95.69868728595958,1.2,1.2133896928888865,1.2326269352089219
33.5,normal,4.359999999999999,-2.040513872521301,1.2,0.3482410744987422,1.438047542936611,1.2364899043079505,347.18823567611275,95.87462373311467,1.2,1.182631987106513,1.2364899043079505
33.550000000000004,normal,4.359999999999999,-2.0195138725213,1.2,0.3458910762186134,1.4532451259940984,1.2115369948237624,347.7662386864627,96.05504607466108,1.2,1.2110986510960404,1.2115369948237624
33.6,normal,4.359999999999999,-1.9985138725212992,1.2,0.3443283096319067,1.4670178869801933,1.178879951691045,348.3769470270591,96.2388046235003,1.2,1.313560391879188,1.178879951691045
33.65,normal,4.359999999999999,-1.977513872521302,1.2,0.3440856355116354,1.479257768561874,1.1510987448534544,348.72447788908505,96.42522074457699,1.2,1.1258144192153263,1.1510987448534544
33.7,normal,4.359999999999999,-1.9565138725213012,1.2,0.34477945038281793,1.489892127167513,1.1317052125109766,349.2550539271564,96.61540301888203,1.2,1.3001285026008582,1.1317052125109766
33.75,normal,4.359999999999999,-1.9355138725213004,1.2,0.34588771033798693,1.4988841518189997,1.1220248908506432,349.84445014425603,96.80923937023798,1.2,1.3568628475767563,1.1220248908506432
33.800000000000004,normal,4.359999999999999,-1.9145138725212996,1.2,0.3471548275423656,1.5062306162274244,1.1218315054172565,350.3783280626416,97.00628883899752,1.2,1.3133893671497885,1.1218315054172565
33.85,normal,4.359999999999999,-1.8935138725212988,1.2,0.3486861779552597,1.4916344081260065,1.1346759631737664,351.20660794047615,97.20200813757523,1.2,1.581115185867032,1.1346759631737664
33.9,normal,4.359999999999999,-1.8725138725213015,1.2,0.35011040467772153,1.456503974546781,1.1575902263970548,351.9368657861098,97.39469533983252,1.2,1.5031713887750344,1.1575902263970548
33.95,normal,4.359999999999999,-1.8515138725213007,1.2,0.35211903956833934,1.4193838359941144,1.1854678162702696,352.3766651823464,97.58292700807029,1.2,1.2217899802424745,1.1854678162702696
34.0,normal,4.359999999999999,-1.8305138725213,1.2,0.3548759378081951,1.382911529444432,1.2166254498070324,352.6263033050842,97.76851796806088,1.2,0.9127493622688034,1.2166254498070324
34.050000000000004,normal,4.359999999999999,-1.8095138725212991,1.2,0.35803438978871494,1.3473787251586395,1.2485690469647686,352.82349051015865,97.95181024396334,1.2,0.8516547829747043,1.2485690469647686
34.1,normal,4.359999999999999,-1.7885138725212983,1.2,0.3611173324407651,1.3138056388223298,1.2551053262295826,353.4455791658133,98.13061799299732,1.2,1.3248350809987326,1.2551053262295826
34.15,normal,4.359999999999999,-1.767513872521301,1.2,0.3628270999224363,1.283336345782338,1.2468799004615514,354.12065111342935,98.30528455294935,1.2,1.4021991539531136,1.2468799004615514
34.2,normal,4.359999999999999,-1.7465138725213003,1.2,0.3626790891712436,1.2566511741674538,1.2320304315306545,354.8030054327472,98.47728392852432,1.2,1.417127064354304,1.2320304315306545
34.25,normal,4.359999999999999,-1.7255138725212995,1.2,0.3604403743558772,1.2336010661449481,1.214579590665948,355.4478285050209,98.64771245787796,1.2,1.415347557615575,1.214579590665948
34.300000000000004,normal,4.359999999999999,-1.7045138725212987,1.2,0.3560732192520499,1.2140013856274703,1.194103016244891,356.18145176948923,98.81442197048538,1.2,1.5074850393037622,1.194103016244891
34.35,normal,4.359999999999999,-1.6835138725213015,1.2,0.3498009076573754,1.1976540530094046,1.1722662608884575,356.96662282647287,98.97746955155256,1.2,1.5673333826726208,1.1722662608884575
34.4,normal,4.359999999999999,-1.6625138725213007,1.2,0.3417904029601163,1.1843519074236426,1.151198798766497,357.85693427995335,99.13751755591682,1.2,1.6722290218326232,1.151198798766497
34.45,normal,4.359999999999999,-1.6415138725212999,1.2,0.3322149731651077,1.1738826495410797,1.1341641057181362,358.79619151994405,99.29600513676881,1.2,1.756124452926769,1.1341641057181362
34.5,normal,4.359999999999999,-1.620513872521299,1.2,0.3213264771528079,1.1660322716270917,1.122114575873833,359.9879198997542,99.45585847227882,1.2,1.9741963235016566,1.122114575873833
34.550000000000004,normal,4.359999999999999,-1.599513872521298,1.2,0.3097836582342388,1.1605879237299799,1.1153908770187067,361.0738911218827,99.61869761486496,1.2,1.8705220690193982,1.1153908770187067
34.6,normal,4.359999999999999,-1.578513872521301,1.2,0.29816537583474384,1.1573402055521533,1.1140119937627408,362.05989542493376,99.787320267061,1.2,1.7731949760843775,1.1140119937627408
34.65,normal,4.359999999999999,-1.5575138725213,1.2,0.28677350364591536,1.1560849088700678,1.1133434610203703,362.9731366745943,99.96372203638549,1.2,1.7007689771449777,1.1133434610203703
34.7,normal,4.366570873799473,-1.5379267406090245,1.2,0.279862869463758,1.1566242628048415,1.1180713793651427,363.87753533660884,100.14323774338185,1.2,1.7085416627016812,1.1180713793651427
34.75,normal,4.375202629674858,-1.5187827391854025,1.2,0.2766501125353974,1.158813331679003,1.1251331644481086,364.70149677223094,100.32407476651976,1.2,1.5929325404047807,1.1251331644481086
34.800000000000004,normal,4.383834385550247,-1.4996387377617741,1.2,0.2762659331818017,1.1625263013805693,1.1338613156388926,365.43805353258983,100.5074012003889,1.2,1.4877152280080375,1.1338613156388926
34.85,normal,4.392466141425632,-1.4804947363381522,1.2,0.2778876704567245,1.167593134971394,1.1437499022695492,366.0007534875934,100.69350400286612,1.2,1.194163889731395,1.1437499022695492
34.9,normal,4.4010978973010175,-1.461350734914527,1.2,0.2807505469205761,1.1728273780038447,1.1485987448288197,366.3930041021816,100.88307120896992,1.2,1.1161019066363274,1.1485987448288197
34.95,normal,4.409729653176404,-1.442206733490902,1.2,0.28432323782033614,1.1765570315937424,1.1137145586998807,366.85794332155604,101.07833998397655,1.2,1.2064997908788673,1.1137145586998807
35.0,normal,4.41836140905179,-1.42306273206728,1.2,0.2885050618379469,1.176543770806011,1.0870978343069557,367.38986385340206,101.27289580876612,1.2,1.3249980997141253,1.0870978343069557
35.050000000000004,normal,4.426993164927177,-1.4039187306436516,1.2,0.29390967871166945,1.1726852732514919,1.069451061093862,367.8859264891695,101.46626274361333,1.2,1.3016229219125237,1.069451061093862
35.1,normal,4.435624920802562,-1.3847747292200294,1.2,0.2999698768644571,1.1654198846908328,1.055891778507602,368.375930777025,101.65977448600299,1.2,1.2866601178770931,1.055891778507602
35.15,normal,4.444256676677948,-1.3656307277964075,1.2,0.3073684932641991,1.1551978075459688,1.0467076545154763,368.81576349844374,101.85308377683275,1.2,1.2081771153412133,1.0467076545154763
35.2,normal,4.452888432553336,-1.346486726372779,1.2,0.31562025458970944,1.1301811929440604,1.0420534246821789,369.2072717762859,102.04586420776961,1.2,1.1296321152789612,1.0420534246821789
35.25,normal,4.461520188428721,-1.3273427249491572,1.2,0.32439166343376746,1.100633321021421,1.0480943707440504,369.8708792632523,102.23209524333839,1.2,1.3428309932242821,1.0480943707440504
35.300000000000004,normal,4.470151944304107,-1.3081987235255321,1.2,0.3322400383424818,1.071567130733729,1.0643033139483953,370.495000522877,102.41138208279614,1.2,1.2812859732559798,1.0643033139483953
35.35,normal,4.478783700179494,-1.2890547221019069,1.2,0.339125540856695,1.0430043271450298,1.0902605106506587,371.085213090232,102.58347260722346,1.2,1.2178592174195373,1.0902605106506587
35.4,normal,4.48741545605488,-1.269910720678285,1.2,0.3450491824161397,1.0149326218732717,1.1255046934328623,371.63264078604686,102.74828563142337,1.2,1.1436398023518184,1.1255046934328623
35.45,normal,4.496047211930267,-1.2507667192546565,1.2,0.35006003701048216,0.9873103627958228,1.1646613939900579,371.86106708734513,102.90768530342216,1.2,0.8280410296123654,1.1646613939900579
35.5,normal,4.504678967805652,-1.2316227178310344,1.2,0.354645928474365,0.9600729773570562,1.2039315417201186,371.96024063991285,103.06413080219903,1.2,0.518431359092125,1.2039315417201186
35.550000000000004,normal,4.513310723681038,-1.2124787164074093,1.2,0.35926438258864674,0.9331215396561581,1.2169934696725027,372.52972158245524,103.2139406742593,1.2,1.2784801847012535,1.2169934696725027
35.6,normal,4.521942479556426,-1.193334714983784,1.2,0.3639988541106521,0.9118523693484921,1.212217953714294,373.155607903672,103.35763466586916,1.2,1.3663439067312595,1.212217953714294
35.65,normal,4.530574235431811,-1.1741907135601621,1.2,0.36857788989301515,0.8956654841197949,1.209498673790047,373.9708484913343,103.48872171140438,1.2,1.606674272623374,1.209498673790047
35.7,normal,4.539205991307197,-1.155046712136537,1.2,0.3715415120754938,0.8837692643440775,1.2014956683181228,374.8043477103637,103.6094963896748,1.2,1.6142210078824928,1.2014956683181228
35.75,normal,4.547837747182584,-1.1359027107129118,1.2,0.3729159850133373,0.8753266136986191,1.1909323783317023,375.6316577804396,103.72548989443956,1.2,1.5744608026594826,1.1909323783317023
35.800000000000004,normal,4.55646950305797,-1.1167587092892868,1.2,0.3728421568800156,0.8695306440010457,1.180382172568799,376.07847819977735,103.83875093416442,1.2,1.1712511541048607,1.180382172568799
35.85,normal,4.565101258933357,-1.0976147078656613,1.2,0.37271442588597087,0.8657188399598288,1.171319036153042,376.47459006920656,103.9506669263942,1.2,1.0724681888703445,1.171319036153042
35.9,normal,4.573733014808742,-1.0784707064420396,1.2,0.37253845285631104,0.8632400508873574,1.1651248505962535,376.83200498373907,104.06276125622286,1.2,0.9798995911724038,1.1651248505962535
35.95,normal,4.582364770684128,-1.0593267050184143,1.2,0.3721492423132491,0.8615151976530535,1.1626463424952105,377.154828879032,104.17666538552827,1.2,0.9173816327108968,1.1626463424952105
36.0,normal,4.590996526559515,-1.0401827035947893,1.2,0.3712899811666256,0.8601218281818748,1.1638508606108877,377.42692560996716,104.29355903063976,1.2,0.8568351187558039,1.1638508606108877
36.050000000000004,normal,4.599628282434901,-1.0210387021711638,1.2,0.36973875735954126,0.8588678368578992,1.168297203457902,377.65289156669104,104.41413369928291,1.2,0.7845477720366751,1.168297203457902
36.1,normal,4.608260038310288,-1.001894700747539,1.2,0.3673589002796538,0.8578032667254274,1.1750033259255055,377.82295549118135,104.53889486176436,1.2,0.6763839415976689,1.1750033259255055
36.15,normal,4.6168917941856735,-0.9827506993239169,1.2,0.3642379634741152,0.8571935763830385,1.1763285042239364,378.195021724575,104.66263824980605,1.2,0.929036146250473,1.1763285042239364
36.2,normal,4.625523550061059,-0.9636066979002916,1.2,0.3613847990395633,0.8575658312247441,1.1727904113173078,378.56434931536774,104.78571847192634,1.2,0.990188762260223,1.1727904113173078
36.25,normal,4.634155305936446,-0.9444626964766665,1.2,0.35875186151250543,0.858987239937665,1.165704455770836,378.94470935620654,104.90868333578274,1.2,1.0731828049804077,1.165704455770836
36.300000000000004,normal,4.642787061811832,-0.9253186950530413,1.2,0.356217699655025,0.8610722985405055,1.1571710106499682,379.32583233420723,105.03171575714701,1.2,1.1090367298085388,1.1571710106499682
36.35,normal,4.651418817687218,-0.9061746936294194,1.2,0.35354407024461826,0.8630462726856185,1.1494534556911176,379.7207145504602,105.15437678171814,1.2,1.0864110740874373,1.1494534556911176
